532.4681640687446,463363.6673967041,5930720.560894751,434.2622985839844
532.9672035012443,463363.77010361326,5930720.732495093,434.7195129394531
533.4663544348557,463363.87290207524,5930720.904202246,435.1767883300781
533.9654237855597,463363.975601355,5930721.075894142,435.6340026855469
534.4645455279917,463364.07830063475,5930721.247494482,436.09130859375
534.9637511536423,463364.18099991453,5930721.419094823,436.5487060546875
535.4629567793227,463364.2836991943,5930721.590695166,437.006103515625
535.9621624056883,463364.38639847405,5930721.762295508,437.4635009765625
536.4613161729719,463364.4889985718,5930721.933804298,437.9208984375
536.9605689866178,463364.59169785155,5930722.105297827,438.3783874511719
537.4597542182596,463364.6942979492,5930722.276898169,438.8357849121094
537.9591241353141,463364.796997229,5930722.448406957,439.29339599609375
538.4583198741814,463364.8995973266,5930722.619793678,439.7508850097656
538.9576694002694,463365.0021974243,5930722.791302466,440.20849609375
539.4570136857999,463365.104797522,5930722.962795996,440.6661071777344
539.9562985674961,463365.2073976196,5930723.134197974,441.1236877441406
540.4556953261881,463365.30999771727,5930723.305599951,441.5813903808594
540.9550717170978,463365.4124986328,5930723.477001929,442.0390930175781
541.4544684766137,463365.51509873045,5930723.648403906,442.4967956542969
541.9538921371543,463365.61759964604,5930723.819699072,442.95458984375
542.4532888960429,463365.7201997437,5930723.99110105,443.4122924804688
542.9527125582019,463365.8227006592,5930724.162396216,443.8700866699219
543.4522533477818,463365.9252015747,5930724.333706642,444.3280029296875
543.9516770071239,463366.0277024902,5930724.505001808,444.7857971191406
544.4512125646365,463366.1302034058,5930724.676296973,445.2437133789063
544.9506871925291,463366.2326966919,5930724.847500586,445.70159912109375
545.4503066762578,463366.3351976074,5930725.018795753,446.15960693359375
545.9497625259033,463366.4375993408,5930725.189999365,446.61749267578125
546.449350627902,463366.54010025633,5930725.3612029785,447.07550048828125
546.9489183900956,463366.64250198967,5930725.532406593,447.53350830078125
547.4484732855664,463366.7450029053,5930725.703594946,447.9914855957031
547.948123423056,463366.8473970093,5930725.87479856,448.4495849609375
548.4477665163649,463366.9497987426,5930726.045895361,448.90771484375
548.9473868537975,463367.0522004761,5930726.217007423,449.3658142089844
549.4470333254296,463367.1546022095,5930726.388195776,449.8239135742188
549.946730819818,463367.2569963135,5930726.559292577,450.2821044921875
550.4464351027441,463367.35939804686,5930726.730404639,450.74029541015625
550.946097599291,463367.46179978026,5930726.901394629,451.198486328125
551.4458095507326,463367.56410233147,5930727.07250669,451.6567077636719
551.9455544390787,463367.6664964355,5930727.24349668,452.114990234375
552.4452611657458,463367.7687989868,5930727.414593481,452.5732116699219
552.9450128390641,463367.87120072026,5930727.58559873,453.031494140625
553.4448561457914,463367.9735032714,5930727.75660398,453.4898986816406
553.9446087077754,463368.0757981933,5930727.92759397,453.9482116699219
554.4444240272031,463368.1781007446,5930728.098599219,454.4065856933594
554.9442308014827,463368.28040329594,5930728.269497656,454.864990234375
555.444072546371,463368.3826982178,5930728.440502905,455.3233947753906
555.943879320648,463368.48500076897,5930728.611401343,455.7817993164063
556.4438065914029,463368.5873033203,5930728.782406593,456.24029541015625
556.9435915140879,463368.68949906,5930728.953305028,456.6986999511719
557.4434822592641,463368.7918016113,5930729.124203468,457.1571960449219
557.9433349371524,463368.8940965332,5930729.294995093,457.6156921386719
558.4433173636037,463368.99629990227,5930729.46589353,458.0743103027344
558.9431930382542,463369.0985032714,5930729.6368072275,458.5328063964844
559.4431296951367,463369.2007981933,5930729.807598853,458.9913940429688
559.943112120854,463369.3030015625,5930729.97849729,459.45001220703125
560.4430337059789,463369.40519730217,5930730.149304175,459.9085998535156
560.9429516369718,463369.5074006714,5930730.320095801,460.3671875
561.4429852014737,463369.6095964111,5930730.4909026865,460.8258972167969
561.9430151135905,463369.71179978026,5930730.6616943125,461.28460693359375
562.4429382590897,463369.8140031494,5930730.832501196,461.7431945800781
562.9430193433418,463369.9161988891,5930731.00320127,462.2019958496094
563.4430289929651,463370.01830307615,5930731.173992896,462.6607055664063
563.9429980850509,463370.12049881596,5930731.344692969,463.119384765625
564.4431171978395,463370.222702185,5930731.5154998535,463.57818603515625
564.9431780222018,463370.3247987426,5930731.686199928,464.0369873046875
565.4432606644257,463370.4270021118,5930731.8569,464.4957885742188
565.9433214883531,463370.52909866936,5930732.027600072,464.95458984375
566.4433838697279,463370.6312028564,5930732.1983001465,465.41339111328125
566.9435566949265,463370.73329941405,5930732.36900022,465.872314453125
567.4436113399967,463370.8355027832,5930732.539700292,466.3310852050781
567.9437477230522,463370.9375993408,5930732.710293555,466.7900085449219
568.4438941046711,463371.0397035278,5930732.880993628,467.2489013671875
568.9440076893693,463371.1418000854,5930733.0516021475,467.7077941894531
569.4441160682268,463371.2438966431,5930733.22219541,468.1666870117188
569.9443744536617,463371.34600083006,5930733.3928954825,468.6257019042969
570.4444677997898,463371.4479982056,5930733.563504004,469.0845947265625
570.9446897487597,463371.55010239256,5930733.734097267,469.5436096191406
571.4448873415811,463371.65219895024,5930733.904705786,470.0025939941406
571.9450874994913,463371.7541963257,5930734.075299048,470.4616088867188
572.4452502281559,463371.85630051274,5930734.245800758,470.9205932617188
572.9455546334566,463371.9583970703,5930734.416394019,471.37969970703125
573.4457615516393,463372.06040207524,5930734.587002539,471.8387145996094
573.9460067395672,463372.1624986328,5930734.757504247,472.29779052734375
574.4462084535346,463372.26450363774,5930734.92809751,472.7568054199219
574.9464614161813,463372.3665010132,5930735.098599219,473.2159118652344
575.4466863716901,463372.46849838865,5930735.269100928,473.6749877929688
575.9469923325419,463372.5706025757,5930735.43969419,474.13409423828125
576.4472452955647,463372.67259995115,5930735.6101958975,474.59320068359375
576.9475822808969,463372.7745973266,5930735.780697607,475.0523986816406
577.4478367981043,463372.87660233147,5930735.951199316,475.5115051269531
577.9481737845127,463372.978599707,5930736.121701025,475.970703125
578.4484743818015,463373.0805970825,5930736.292095923,476.4299011230469
578.9487288996611,463373.18260208744,5930736.462597633,476.8890075683594
579.4490658850638,463373.2845994629,5930736.633099341,477.3482055664063
579.9494028714004,463373.3865968384,5930736.80360105,477.8074035644531
580.4497890570848,463373.4886018432,5930736.973995947,478.2666931152344
580.9501058337198,463373.59050003655,5930737.144497656,478.72589111328125
581.4504064328532,463373.6924974121,5930737.314892554,479.1850891113281
581.9508258266001,463373.79450241703,5930737.48530271,479.6444091796875
582.4511426028885,463373.89640061033,5930737.655804419,480.1036071777344
582.951527234036,463373.99839798576,5930737.826199316,480.5628967285156
583.4519134196843,463374.1004029907,5930737.996594214,481.0221862792969
583.9523110505804,463374.20230118406,5930738.16700437,481.48150634765625
584.452611647964,463374.3042985596,5930738.337399268,481.9407043457031
584.9529760702833,463374.4061967529,5930738.507794165,482.3999938964844
585.4534794972034,463374.5082017578,5930738.678204321,482.8594055175781
585.9538439196323,463374.61009995115,5930738.848599219,483.3186950683594
586.4542363548027,463374.7119981445,5930739.018994116,483.7780151367188
586.9546277359516,463374.8140031494,5930739.1894042725,484.2373046875
587.4550761968344,463374.9159013428,5930739.35979917,484.6966857910156
587.9554686314458,463375.0177995361,5930739.530194067,485.156005859375
588.4558859273529,463375.11969772953,5930739.700497412,485.6153869628906
588.956389355362,463375.22170273436,5930739.870907567,486.0747985839844
589.4567537785044,463375.3236009277,5930740.041302466,486.5340881347656
589.9571990892669,463375.4254991211,5930740.2116058115,486.9934997558594
590.4576755631124,463375.5273973144,5930740.382000707,487.4529113769531
590.9580944121965,463375.6293031372,5930740.552304053,487.9122924804688
591.4585708859324,463375.7312013306,5930740.72269895,488.3717041015625
591.9589881818442,463375.8330995239,5930740.893002295,488.8310852050781
592.4594334928682,463375.93499771727,5930741.06330564,489.2904968261719
592.9599115201303,463376.03690354,5930741.233700537,489.7499084472656
593.4604408783969,463376.13880173344,5930741.404003883,490.20941162109375
593.960858174559,463376.24069992674,5930741.5743072275,490.6687927246094
594.4613346481221,463376.3425981201,5930741.744702124,491.1282043457031
594.961751944081,463376.4444963135,5930741.915005469,491.5875854492188
595.4622776634175,463376.54640213615,5930742.085293555,492.0470886230469
595.9627229744756,463376.64830032963,5930742.2555968985,492.5065002441406
596.4632886845387,463376.7501985229,5930742.426007057,492.9660034179688
596.9637288030355,463376.85209671635,5930742.596295143,493.4254150390625
597.4642316986143,463376.95400253905,5930742.766598486,493.8848876953125
597.9646568236192,463377.05580155033,5930742.936901831,494.3442993164063
598.4651861817538,463377.1576997437,5930743.107205176,494.8038024902344
598.9657103479789,463377.25959793705,5930743.277493263,495.2633056640625
599.4661291968938,463377.36150375975,5930743.447796606,495.7226867675781
599.966658555653,463377.4634019531,5930743.618099951,496.1821899414063
600.4671677314626,463377.5652009643,5930743.788403296,496.6416931152344
600.967613042729,463377.66709915776,5930743.958706642,497.1011047363281
601.4681735584512,463377.7689973511,5930744.129101537,497.56060791015625
601.9687044703072,463377.8709031738,5930744.299404883,498.0201110839844
602.469208454325,463377.972702185,5930744.469692969,498.4796142578125
602.9697097967162,463378.07460037846,5930744.6399963135,498.9390869140625
603.4701551070867,463378.1764985718,5930744.810299657,499.39849853515625
603.9706844652906,463378.27839676506,5930744.980603003,499.8580017089844
604.4711951927258,463378.3802034058,5930745.150906348,500.3175048828125
604.971719359463,463378.48210159905,5930745.321194434,500.7770080566406
605.4722487177668,463378.5839997925,5930745.491497777,501.2365112304688
605.9726458264348,463378.6857988037,5930745.661801122,501.6958923339844
606.4731751845309,463378.78769699705,5930745.832104468,502.1553955078125
606.9737009038413,463378.88960281975,5930746.002392554,502.6148986816406
607.4742302619447,463378.9915010132,5930746.1726958975,503.0744018554688
607.9746553869214,463379.0933000244,5930746.342999242,503.5338134765625
608.4751567291279,463379.1951982178,5930746.513302588,503.9932861328125
608.9756860875766,463379.2970964111,5930746.683605933,504.4527893066406
609.4761916234512,463379.39890305174,5930746.853894019,504.9122924804688
609.9766369343639,463379.5008012451,5930747.024197362,505.3717041015625
610.4771662921039,463379.6026994385,5930747.194500707,505.8312072753906
610.9776956500298,463379.7045976318,5930747.364804053,506.2907104492188
611.4780927590913,463379.8063966431,5930747.5351073975,506.7500915527344
611.978654828271,463379.9083024658,5930747.705502295,507.2095947265625
612.4791841861731,463380.0102006592,5930747.87580564,507.6690979003906
612.979624304906,463380.1120988525,5930748.0460937265,508.1285095214844
613.4801334817599,463380.2138978638,5930748.21639707,508.5880126953125
613.9805886924113,463380.3158036865,5930748.3868072275,509.0473937988281
614.4810288117957,463380.4177018799,5930748.5570953125,509.5068054199219
614.9815581694263,463380.5196000732,5930748.727398657,509.96630859375
615.481975465514,463380.6214982666,5930748.897702003,510.4256896972656
615.9824519405006,463380.72339646,5930749.0680968985,510.8851013183594
616.4829626687371,463380.8252031006,5930749.238400244,511.3446044921875
616.9834111301675,463380.9271012939,5930749.408795143,511.8039855957031
617.4838844566966,463381.0289994873,5930749.579098486,512.263427734375
617.984304904319,463381.1308976807,5930749.749493384,512.7227783203125
618.4847517687937,463381.23280350346,5930749.9197967285,513.1821899414061
618.98523343815,463381.3347016968,5930750.090206885,513.6416015625
619.4856735566356,463381.43659989006,5930750.260494972,514.1010131835939
619.9861552263757,463381.53849808354,5930750.430905128,514.5604248046875
620.4865756733348,463381.6403962768,5930750.6013000235,515.019775390625
620.9869976742019,463381.7423020996,5930750.771694923,515.4791259765625
621.4873869548537,463381.84420029295,5930750.941998268,515.9384765625
621.9878634301509,463381.9460984863,5930751.112393164,516.3978881835939
622.4882548114374,463382.0481034912,5930751.28280332,516.857177734375
622.9887312858841,463382.1500016846,5930751.453198218,517.3165893554689
623.4890957077017,463382.2518998779,5930751.623593115,517.77587890625
623.9895213505959,463382.35379807133,5930751.794003272,518.2352294921875
624.4898857729859,463382.45569626463,5930751.964398169,518.6945190429689
624.9903279809691,463382.5577012695,5930752.134793066,519.1538696289061
625.4907848088046,463382.6595994629,5930752.305294775,519.6132202148439
625.9910423826302,463382.7614976562,5930752.475704933,520.0723876953125
626.4914285677397,463382.8635026611,5930752.646099829,520.5316772460939
626.9918853958059,463382.96540085453,5930752.816601537,520.9910278320311
627.4922498197102,463383.06729904783,5930752.9869964365,521.4503173828125
627.9925587980547,463383.16929642326,5930753.157498145,521.9094848632811
628.4929247747025,463383.2712022461,5930753.327893043,522.3687744140625
628.9932897706627,463383.37319962156,5930753.498394751,522.8280029296875
629.4935785381359,463383.4750978149,5930753.66889646,523.2871704101561
629.993913898685,463383.57710281975,5930753.839306616,523.7463989257811
630.4942736946722,463383.6791001953,5930754.009793066,524.2056274414061
630.9945624612163,463383.78099838865,5930754.180294775,524.664794921875
631.4949290107472,463383.8830033936,5930754.350796483,525.1240234375
631.9952379878388,463383.98500076897,5930754.521298192,525.5831909179689
632.4954909494883,463384.0869981445,5930754.691799902,526.0422973632811
632.9958887033179,463384.1890031494,5930754.862393164,526.5015258789061
633.496065435698,463384.2909013428,5930755.032894872,526.9605712890625
633.9963183982509,463384.3928987182,5930755.203396582,527.419677734375
634.4966093304432,463384.4949037231,5930755.374005103,527.8787841796875
634.9968622924029,463384.5969010986,5930755.5445068125,528.337890625
635.4971464663869,463384.69889847405,5930755.715100072,528.7969970703125
635.9974524272831,463384.8010026611,5930755.885693335,529.256103515625
636.4976297850055,463384.90300003655,5930756.056301856,529.715087890625
636.9979139580853,463385.0049974121,5930756.226895117,530.1741943359375
637.4980928715511,463385.10700241703,5930756.397503638,530.6331787109375
637.9983412666702,463385.2090989746,5930756.5680968985,531.0922241210939
638.4985201803407,463385.31110397953,5930756.73870542,531.5512084960939
638.9986907781914,463385.4130937256,5930756.909298683,532.0101928710939
639.4988914863196,463385.51520554203,5930757.079907202,532.4691772460939
639.9990425197492,463385.6171952881,5930757.250607275,532.9281005859375
640.4992380237328,463385.71930710453,5930757.421200537,533.3870849609375
640.9994108501784,463385.8214036621,5930757.59190061,533.8460083007811
641.4995058794907,463385.9233934082,5930757.762600684,534.3048706054689
641.9996818190173,463386.0255052246,5930757.933300758,534.7637939453125
642.499854643241,463386.1276017822,5930758.10400083,535.2227172851561
642.9999154666287,463386.22969833977,5930758.274700902,535.6815185546875
643.5000322898859,463386.33179489744,5930758.4454009775,536.140380859375
644.0010808921368,463386.4341050781,5930758.6164062265,536.60009765625
644.5021576333658,463386.5364,5930758.787503027,537.059814453125
645.0031223819657,463386.6386949218,5930758.958599829,537.5194091796875
645.5042022382282,463386.7410051025,5930759.129696631,537.9791259765625
646.005135725848,463386.8433000244,5930759.30070188,538.438720703125
646.5061004765461,463386.94559494633,5930759.471798683,538.8983154296875
647.0071235352873,463387.04799667967,5930759.643002295,539.35791015625
647.508091401034,463387.15030686033,5930759.814099098,539.8175048828125
648.0089441645823,463387.2526017822,5930759.9851958975,540.2769775390625
648.5099112364749,463387.3550035156,5930760.156399513,540.7365112304689
649.010875986506,463387.4572984375,5930760.3274963135,541.1961059570311
649.5117870719866,463387.55970017094,5930760.498699928,541.6555786132811
650.0126958276286,463387.6619950928,5930760.6697967285,542.1151123046875
650.5135509284278,463387.76439682615,5930760.841000343,542.5745239257811
651.0144620127085,463387.8667985596,5930761.012203955,543.0339965820311
651.515317111849,463387.96920029295,5930761.183407567,543.493408203125
652.0162594953414,463388.0716020264,5930761.354702733,543.952880859375
652.5170927677498,463388.1738969482,5930761.525906348,544.4122924804689
653.017942652011,463388.27629868157,5930761.697094702,544.8717041015625
653.5188342723008,463388.378700415,5930761.868405128,545.3311157226561
654.0195909184101,463388.48119370115,5930762.039593481,545.7904052734375
654.5204825393391,463388.5835954346,5930762.210903906,546.2498168945311
655.0212569805808,463388.68599716795,5930762.382199072,546.7091064453125
655.5220001122664,463388.7883989014,5930762.5534026865,547.1683959960939
656.022774555512,463388.89080063475,5930762.7246978525,547.627685546875
656.5236042711928,463388.99329392094,5930762.896099829,548.0869750976561
657.0244346925433,463389.0956956543,5930763.067394995,548.5463256835939
657.5251242566909,463389.1982041992,5930763.23870542,549.0054931640625
658.0258986985742,463389.3006059326,5930763.410000586,549.4647827148439
658.5266724429188,463389.4030992187,5930763.5814025635,549.9240112304689
659.0273536628611,463389.5055925049,5930763.75269773,550.3831787109375
659.5281086762167,463389.60799423826,5930763.924099707,550.8424072265625
660.0288295722154,463389.7105027832,5930764.095501685,551.3015747070311
660.5294913741427,463389.8129960693,5930764.266903662,551.7606811523439
661.0302682399413,463389.91550461424,5930764.43830564,552.2199096679689
661.53093004181,463390.0179979004,5930764.609707617,552.6790161132811
662.0315897439068,463390.1205064453,5930764.781094336,553.1381225585939
662.5322515456816,463390.2229997314,5930764.9524963135,553.5972290039061
663.0328573794627,463390.32549301756,5930765.123898291,554.0562744140625
663.5335588823782,463390.4280015625,5930765.29540708,554.515380859375
664.0341594917264,463390.5304948486,5930765.466793799,554.9744262695311
664.53480503132,463390.6330033936,5930765.638302588,555.4334716796875
665.0354640968523,463390.7356034912,5930765.809796117,555.8925170898439
665.5360505487915,463390.83809677727,5930765.981304907,556.3515014648439
666.0366035405181,463390.94060532225,5930766.152706885,556.8104858398439
666.5372066471454,463391.0432054199,5930766.324200415,557.2694702148439
667.0377685151036,463391.1456987061,5930766.495800758,557.7283935546875
667.5383716204974,463391.2482988037,5930766.667294287,558.1873779296875
668.0389239930034,463391.3508989014,5930766.838803076,558.6463012695311
668.5395083415888,463391.45340744633,5930767.010296606,559.1052856445311
669.0400920909814,463391.5560075439,5930767.181896947,559.564208984375
669.5405853766438,463391.6585923828,5930767.353405737,560.0230712890625
670.0410572173819,463391.76119248045,5930767.525006079,560.4818725585939
670.5416222097598,463391.8637010254,5930767.696606421,560.9407958984375
671.0422059590886,463391.966301123,5930767.868206763,561.3997192382811
671.5426777987935,463392.0689012207,5930768.039807105,561.8585205078125
672.0431496384904,463392.17150131846,5930768.211407446,562.3173217773439
672.5436162469663,463392.274101416,5930768.382992528,562.776123046875
673.0441068638004,463392.3767930664,5930768.554592871,563.2349243164062
673.5445787045743,463392.47939316405,5930768.726193213,563.6937255859375
674.0450871777739,463392.5819932617,5930768.897900366,564.1525268554688
674.545447114008,463392.68459335936,5930769.069500707,564.6112060546875
675.0459722592356,463392.78730026854,5930769.241192603,565.0700073242188
675.5463321957327,463392.8899003662,5930769.412792943,565.5286865234375
676.046784721567,463392.9925004639,5930769.584500098,565.9874267578125
676.5472032103232,463393.095207373,5930769.756207251,566.4461059570312
677.0475945521905,463393.1978074707,5930769.927899145,566.90478515625
677.548065855911,463393.3004991211,5930770.099606299,567.363525390625
678.0483672225632,463393.4032060303,5930770.271298192,567.8220825195312
678.5488197476392,463393.5058061279,5930770.443005348,568.2808227539062
679.0491179829942,463393.6084977783,5930770.614697241,568.7393798828125
679.5495119532454,463393.7112046875,5930770.786495947,569.197998046875
680.0498713670609,463393.8138963379,5930770.9582031015,569.6566162109375
680.5501874839722,463393.9164964355,5930771.130001808,570.1151733398438
681.0505447939161,463394.0192033447,5930771.301693701,570.5737915039062
681.5508237556953,463394.1218949951,5930771.473492407,571.0322875976562
682.0512229646109,463394.2246019043,5930771.645306372,571.4909057617188
682.5515019253853,463394.3272935546,5930771.817105077,571.9494018554688
683.0518958959625,463394.4300004639,5930771.988903784,572.4080200195312
683.5521967930189,463394.53279892576,5930772.16070249,572.8665161132812
684.0524788866372,463394.63550583494,5930772.332501196,573.3250122070312
684.5526459747288,463394.73819748533,5930772.504299902,573.7833862304688
685.0529280684743,463394.8409043945,5930772.6760986075,574.2418823242188
685.5532656537781,463394.9437028564,5930772.848004126,574.7003784179688
686.0534886785507,463395.0463945068,5930773.019802832,575.1588134765625
686.5538022199213,463395.149101416,5930773.191693091,575.6173095703125
687.0539964903522,463395.2518998779,5930773.363507057,576.07568359375
687.5542540981088,463395.3546067871,5930773.535397315,576.5341186523438
688.054479824229,463395.457405249,5930773.707302832,576.9924926757812
688.554756236441,463395.5602037109,5930773.879193091,577.450927734375
689.054848162853,463395.6628953613,5930774.0510986075,577.9091796875
689.5551298183829,463395.7656938232,5930774.223004126,578.3676147460938
690.0552975087901,463395.8685075439,5930774.394894385,578.825927734375
690.5555012951764,463395.9711991943,5930774.566799902,579.2843017578125
691.0556710937868,463396.0739976562,5930774.73870542,579.7426147460938
691.5558723646866,463396.1767961182,5930774.91070249,580.200927734375
692.0559809910044,463396.27959458006,5930775.082592749,580.6591796875
692.5561507891119,463396.38239304203,5930775.254498268,581.1174926757812
693.0562433517384,463396.48520676274,5930775.426495338,581.57568359375
693.556444623017,463396.5880052246,5930775.598492407,582.0339965820312
694.0565025677766,463396.6908036865,5930775.770397925,582.4921875
694.556703838983,463396.7936021484,5930775.942394995,582.9505004882812
695.0567985135239,463396.89640061033,5930776.114407323,583.40869140625
695.5569099062371,463396.99930588383,5930776.286404395,583.8668823242188
696.0569993323227,463397.1021043457,5930776.458401465,584.3250732421875
696.557144680316,463397.2049028076,5930776.630398535,584.7833251953125
697.0572708533833,463397.3077012695,5930776.802502418,585.2415161132812
697.557270411741,463397.41060654295,5930776.974499487,585.6995849609375
698.0573598384219,463397.5134050049,5930777.146496558,586.1577758789062
698.5574489221152,463397.6162950195,5930777.31860044,586.6159057617188
699.0574265073824,463397.7190934814,5930777.49059751,587.073974609375
699.5576305600557,463397.8219987549,5930777.662701393,587.5322265625
700.0576081449866,463397.9247972168,5930777.834698463,587.9902954101562
700.5577003694502,463398.0277024902,5930778.006802344,588.4484252929688
701.0576217163284,463398.1305925049,5930778.1789062265,588.9063720703125
701.557689857064,463398.2334062256,5930778.350994849,589.364501953125
702.0577230275184,463398.3362962402,5930778.52309873,589.8225708007812
702.5577034250433,463398.43920151365,5930778.695202612,590.2805786132812
703.0577956476003,463398.5421067871,5930778.867306494,590.7387084960938
703.5577676529648,463398.6449968018,5930779.039395117,591.1967163085938
704.0577260785261,463398.74779526365,5930779.211498999,591.6547241210938
704.5576820915079,463398.8507005371,5930779.383694434,592.1126708984375
705.0576624900572,463398.9536058105,5930779.555798315,592.5706787109375
705.5576397481523,463399.05649582524,5930779.727902197,593.0286865234375
706.0575398549997,463399.1594010986,5930779.900097633,593.486572265625
706.5575706252333,463399.2623979248,5930780.072293066,593.944580078125
707.0574951124754,463399.3653031982,5930780.244396947,594.4025268554688
707.5574479844053,463399.4681932129,5930780.416592383,594.8604736328125
708.0574092520035,463399.5710984863,5930780.588803076,595.3184204101562
708.5573093584587,463399.67400375975,5930780.760998512,595.7763061523438
709.0572283188936,463399.7770005859,5930780.933193945,596.2341918945312
709.5571336821457,463399.87990585936,5930781.105404639,596.6920776367188
710.0570865545152,463399.982795874,5930781.277600072,597.1500244140625
710.5570055156203,463400.08579270024,5930781.449795508,597.60791015625
711.0567990712457,463400.1886979736,5930781.622006201,598.065673828125
711.556773936785,463400.2916947998,5930781.794201637,598.5236206054688
712.0565990460899,463400.3946000732,5930781.966503883,598.9813842773438
712.5565180075685,463400.4975968994,5930782.138699316,599.4392700195312
713.056399016136,463400.60050217283,5930782.3110015625,599.8970947265625
713.5562620751633,463400.703498999,5930782.483196997,600.3549194335938
714.0561060423927,463400.80649582524,5930782.655499242,600.8126831054688
714.5559870513241,463400.9094010986,5930782.827801488,601.2705078125
715.0557942085136,463401.0123979248,5930782.999996924,601.728271484375
715.5555822779878,463401.115394751,5930783.17229917,602.1859741210938
716.055485285299,463401.2184068359,5930783.344601416,602.643798828125
716.5552513536846,463401.3212968506,5930783.516903662,603.1015014648438
717.0551512170758,463401.4242936768,5930783.689205907,603.559326171875
717.5549371706733,463401.5273057617,5930783.861492896,604.0170288085938
718.0546693452313,463401.6303025879,5930784.033795143,604.4746704101562
718.5544942477773,463401.73329941405,5930784.206204198,604.932373046875
719.0542823177777,463401.8362962402,5930784.378506445,605.3900756835938
719.5540651275181,463401.9392930664,5930784.550793433,605.8477783203125
720.0538931748436,463402.0423051514,5930784.72320249,606.3054809570312
720.5536812443446,463402.1453019775,5930784.895504736,606.76318359375
721.0535008847697,463402.2482988037,5930785.067898535,607.2208862304688
721.5532550846398,463402.3514024414,5930785.240200781,607.6785278320312
722.0529629437056,463402.45439926756,5930785.41259458,608.1361083984375
722.5527878467818,463402.5573960937,5930785.585003638,608.5938110351562
723.0524641280832,463402.6603929199,5930785.757305884,609.0513916015625
723.552194012444,463402.7634965576,5930785.929699683,609.5089721679688
724.0519577610722,463402.86649338383,5930786.102093481,609.9666137695312
724.5516740291737,463402.9695054687,5930786.274502539,610.4241943359375
725.0514007653668,463403.07259384776,5930786.446896338,610.8817749023438
725.5511729221281,463403.1756059326,5930786.619305396,611.3394165039062
726.0508996593525,463403.2786943115,5930786.791699193,611.7969970703125
726.5505916369248,463403.38170639647,5930786.964199805,612.2545166015625
727.0503183737453,463403.4847947754,5930787.1365936035,612.7120971679688
727.5499787532879,463403.58780686033,5930787.309002661,613.1696166992188
728.0495937170112,463403.69089523924,5930787.48139646,613.6270751953125
728.5493974647699,463403.7939073242,5930787.65389707,614.084716796875
729.0490176945973,463403.8969957031,5930787.826306128,614.5421752929688
729.5487285547048,463404.0000993408,5930787.998806737,614.9996948242188
730.0484173871713,463404.10309616703,5930788.171307349,615.4572143554688
730.5480355003064,463404.20619980467,5930788.3437011475,615.9146728515625
731.0476345981186,463404.3093034424,5930788.516201758,616.3720703125
731.5473454578432,463404.41240708006,5930788.688702367,616.82958984375
732.0470342899633,463404.5154039062,5930788.8612029785,617.287109375
732.5465965184039,463404.6185075439,5930789.033596777,617.7445068359375
733.0463042293419,463404.72159592283,5930789.206097388,618.2020263671875
733.5459033276237,463404.8246995605,5930789.378597997,618.659423828125
734.0455393150007,463404.9278031982,5930789.55120542,619.1168212890625
734.54519429304,463405.0309068359,5930789.72370603,619.5742797851562
735.0447902416977,463405.13399521477,5930789.896206642,620.0316772460938
735.5443893390925,463405.2370988525,5930790.068707251,620.4890747070312
736.0439831686517,463405.3402024902,5930790.241192603,620.9464721679688
736.5436191559461,463405.4433061279,5930790.4138000235,621.4038696289062
737.0431592260727,463405.5463945068,5930790.586300635,621.8612060546875
737.5427583241365,463405.6494981445,5930790.758801245,622.318603515625
738.0424079410593,463405.75269333494,5930790.931393407,622.7760009765625
738.5418952823924,463405.8557969726,5930791.103894019,623.2332763671875
739.0415312698764,463405.95890061033,5930791.27650144,623.690673828125
739.5411061114609,463406.062004248,5930791.4490936035,624.1480102539062
740.0407020613908,463406.1650926269,5930791.621594214,624.6054077148438
740.5402483586844,463406.26830307615,5930791.794201637,625.0626831054688
741.0398232007582,463406.37140671385,5930791.966793799,625.52001953125
741.5393442918819,463406.4744950928,5930792.139401222,625.977294921875
742.0388853165306,463406.57770554203,5930792.311993384,626.4345703125
742.5384622807608,463406.68079392094,5930792.484600807,626.8919067382812
743.0380033055453,463406.7840043701,5930792.657192969,627.3491821289062
743.5375802701229,463406.887092749,5930792.829800392,627.8065185546875
744.0370095554391,463406.9903031982,5930793.002392554,628.263671875
744.5365896687038,463407.0934068359,5930793.1749999765,628.7210083007812
745.0361328128799,463407.1966020264,5930793.3476073975,629.1782836914062
745.5355959070055,463407.29970566405,5930793.5201995615,629.635498046875
746.035170692663,463407.40290085453,5930793.692898535,630.0927734375
746.5346390599179,463407.50600449217,5930793.865505957,630.5499877929688
747.0341210618254,463407.6091996826,5930794.03809812,631.0072021484375
747.5336399811013,463407.712394873,5930794.210797095,631.4644165039062
748.0330524767006,463407.8154985107,5930794.383404518,631.9215698242188
748.5326831307283,463407.91869370115,5930794.556103491,632.37890625
749.03216828517,463408.0219041504,5930794.728695653,632.8361206054688
749.5315534151625,463408.1249925293,5930794.901394629,633.293212890625
750.0310754879007,463408.2282029785,5930795.0740936035,633.7504272460938
750.5305068925128,463408.3313981689,5930795.246701025,634.2075805664062
751.0300258118559,463408.43459335936,5930795.4194,634.664794921875
751.5294361546768,463408.5378038086,5930795.592098975,635.1218872070312
752.028936168072,463408.64090744633,5930795.764797948,635.5791015625
752.5284550875663,463408.7441026367,5930795.937496924,636.0363159179688
